"x"
"184"	0.767883971895273
"185"	0.801472523949457
"186"	1.19444405734152
"187"	1.18262902435426
"188"	0.54607874689055
"189"	1.19468250327004
"190"	-1.09034754750924
"191"	-1.08601344874014
"192"	-1.08828005415548
"193"	-1.08935505245208
"194"	-0.0882669190082282
"195"	-0.104601854717511
"196"	-0.104608353758151
"197"	-0.104912376930623
"198"	0.831102720868777
"199"	0.830894741534079
"200"	0.836009605305349
"201"	0.835867927359589
"202"	0.51394677759613
"203"	0.472523259521763
"204"	0.472334445414457
"205"	0.522734180315117
"206"	0.432229153986217
"207"	0.431921779068777
"208"	0.432228485180073
"209"	0.431733753255267
"210"	-0.403362828751579
"211"	-0.402664741874646
"212"	-0.403009970078619
"213"	-0.4023898855148
"214"	0.661059084100136
"215"	0.659723004390781
"216"	0.659049005692408
"217"	0.659845361612306
"218"	-0.501039288487682
"219"	-0.500590416986143
"220"	-0.50148018586945
"221"	-0.500090783627523
"222"	0.265945467168095
"223"	0.266208326646916
"224"	0.259241413774773
"225"	0.266520821230109
"226"	-2.44456888610321
"227"	-2.44612260029417
"228"	-2.44596304148093
"229"	-2.45236580218817
"230"	0.218335095605062
"231"	0.219020871518834
"232"	0.218927167311525
"233"	0.806774208537744
"234"	0.255499159688689
"235"	0.258173982429607
"236"	0.544270519566638
"237"	0.269448005283608
"238"	-0.760983791452202
"239"	-0.760281352753221
"240"	-0.820662411129593
"241"	-0.829526541474993
"242"	0.326110607700536
"243"	0.326218684017095
"244"	0.326179473431771
"245"	0.32617953189125
"246"	1.27076579940212
"247"	1.27059180373883
"248"	1.2704491924415
"249"	1.95513544731393
"250"	-1.1134638057331
"251"	-1.10744808874202
"252"	-1.10733145967614
"253"	-1.10750046106302
"254"	0.801472523949457
"255"	0.801472523949455
"256"	0.801472523949455
"257"	0.785001294450992
"258"	-0.682550599096418
"259"	-0.683329800876831
"260"	-0.652983709584065
"261"	-0.652272619557926
"262"	1.57533266052645
"263"	1.58067043734312
"264"	1.55930424742126
"265"	1.5805442676245
"266"	-0.312765706871855
"267"	0.576861541616087
"268"	-0.297358005835511
"269"	0.576861541616087
"270"	-0.13071601386068
"271"	-0.130864658618821
"272"	-0.17857379697564
"273"	-0.130741122585819
"274"	0.639340935825771
"275"	0.564012417736235
"276"	0.551373201968731
"277"	-0.166231886534512
"278"	1.33125933829396
"279"	1.34238053463962
"280"	1.37110788310793
"281"	1.29228895108403
"282"	-1.19317872174142
"283"	-1.19304265425569
"284"	-0.954048506102268
"285"	-1.18821526050068
"286"	1.00461092355539
"287"	1.78707811281091
"288"	0.929524746630448
"289"	0.92964167687907
"290"	0.058905223512051
"291"	0.0586013148357241
"292"	0.0586370988703639
"293"	0.0585189712778389
"294"	0.0613887612024322
"295"	0.0597666070501312
"296"	0.0601960897527266
"297"	0.0609920609225445
"298"	0.367473935664872
"299"	-0.535050977972613
"300"	1.34605472178327
"301"	0.367167009341189
"302"	-0.126381479613297
"303"	-0.129247537567973
"304"	-0.136218190491266
"305"	-0.127581330668506
"306"	-1.19504485502831
"307"	-1.22576692044539
"308"	-1.1754550358622
"309"	-1.22644640293379
"310"	-0.913193317016696
"311"	-0.922666281827861
"312"	-0.925608935347691
"313"	-0.915908231868702
"314"	-1.62310242267286
"315"	-1.62963665559517
"316"	-1.63154871275034
"317"	-1.631497432223
"318"	0.94029884035931
"319"	0.947102341394908
"320"	0.939655541786881
"321"	0.940411667868906
"322"	-0.140723941509675
"323"	-0.134826435239598
"324"	-0.140644663985767
"325"	-0.13417927115915
"326"	-0.289112315333916
"327"	-0.289345827131295
"328"	-0.28897564124906
"329"	-0.288873542604517
"330"	0.661296578310908
"331"	0.661326818140699
"332"	0.64419031559437
"333"	0.661115682527941
"334"	0.902150368793461
"335"	0.681201124200654
"336"	0.67367218900606
"337"	0.673985667855746
"338"	1.64380242404331
"339"	1.65153991585533
"340"	1.64369786680183
"341"	1.64345184734609
"342"	0.124188974825126
"343"	0.12401020960764
"344"	0.124116134940938
"345"	0.123985399378773
"346"	0.699194523822988
"347"	1.29093875135157
"348"	0.699194523822988
"349"	0.685338255895096
"350"	1.05417275015619
"351"	1.05427039213518
"352"	1.05436752737473
"353"	1.05427668145436
"354"	1.07885732089152
"355"	1.06245933566832
"356"	1.06244912181851
"357"	1.06236464856579
"358"	0.337702844225084
"359"	0.376542315630136
"360"	0.375829306633714
"361"	0.376874497383792
"362"	0.113753309297786
"363"	0.0997657876881611
"364"	0.104527826132878
"365"	0.100727286237961
"366"	-2.20537109597176
"367"	-2.21655281712526
"368"	-2.21756827667305
"369"	-2.20573269867386
"370"	-0.92592862009628
"371"	-1.46154391355198
"372"	-0.923926395667288
"373"	-0.924032241592754
"374"	0.245592394276982
"375"	0.252014522941959
"376"	0.24576428809066
"377"	0.251870651330596
"378"	-2.1572140037392
"379"	-1.54335040380505
"380"	-1.54056087803234
"381"	-2.15648387649601
"382"	1.05407726117761
"383"	1.71478214205318
"384"	1.7164890188569
"385"	1.71738683921354
"386"	0.861777210759707
"387"	0.871216601400545
"388"	0.87105070866525
"389"	0.861267554110402
"390"	-0.282890732295847
"391"	-0.27767275106597
"392"	-0.671476406285827
"393"	-0.277659248181855
"394"	-0.191523195824001
"395"	-0.184889474950711
"396"	-0.141825554574735
"397"	-0.191384539521186
"398"	-2.23745658195633
"399"	-2.23841473328653
"400"	-2.28206331234092
"401"	-2.28223216579796
"402"	0.862112412492469
"403"	0.86227853646346
"404"	0.86230931397406
"405"	0.846618927735282
"406"	2.18217910834559
"407"	2.4902131479272
"408"	2.48383266974351
"409"	2.18542247330716
"410"	0.256898571602804
"411"	0.257106497598164
"412"	0.256920345171716
"413"	0.279408417510161
"414"	-1.3721813857717
"415"	-1.42160848901517
"416"	-1.41894315725833
"417"	-1.4688169577716
